0.89106496399635,0.45387578690451,0.70603296864333,-0.7081789655085,0.4115867224265,-0.91137059965867,-0.79888820619185,-0.60147953748035,-0.94796813028555,0.3183652367375,-0.44721359549996,0.89442719099992,0.8065852247011,0.59111781845406,0.79639290785311,0.60477957664033,0.70710678118655,0.70710678118655,ALPHA
0.57335080304944,0.81930998812572,0.81611937744114,0.57788334615655,0.96916853109362,-0.2463987790916,-0.046003873877057,-0.99894126133037,-0.93515944528986,-0.3542270626098,-0.83088638958123,0.556442097265,-0.96113715538881,0.2760713105904,-0.54688549057397,0.8372074176688,0.19433617683662,0.98093498784197,GAMA
0,1,0.5010362705417,0.86542628548113,-0.92940394381748,-0.36906409906209,-0.33302266409256,0.94291882216906,0.95292578001326,0.30320365727695,0.91281825189492,-0.40836606005825,0.78685341735591,-0.6171399351811,0.12446022823904,0.99222459735016,-0.22485950669876,0.97439119569462,OMEGA
0,1,-0.035550635917688,0.99936787635277,0.33786475360677,0.94119467076171,-0.91607287833516,-0.4010118222431,-0.60693143031048,0.79475420030426,0.7855423117338,0.61880794797411,0.7923632451364,-0.61004957811387,0.3417430630867,-0.93979342348844,0,1,OMEGA
1,0,0.99974416569457,0.022618646282683,0.9719303309605,-0.23526884995472,0.96516856163822,-0.26162883561492,-0.37805321809386,-0.92578386478102,-0.69810013612954,0.71600013962004,0.36349153189456,0.93159750227281,0.43015326847663,0.9027558726582,-0.59095692938565,0.80670310995501,ALPHA
-0.99648776661502,-0.083738467782775,-0.99658020958509,-0.082631022402784,-0.49301257198088,0.87002218584861,0.99944490697915,0.033314830232639,0.54487366301776,-0.83851815206924,0.037896909038948,0.99928165413225,0.91823620417243,0.39603317202857,0.16205220647925,-0.98678218588258,-0.12663188675794,-0.99194977960385,BETA
0.90880944310597,0.41721145252907,0.90338293270696,0.42883478974282,0.98594993254371,0.16704110427393,0.84086430479311,-0.54124598929212,-0.15061654919774,-0.98859225927971,-0.96356702039181,0.26746700210164,-0.93777543750488,0.3472423200195,-0.88726489908483,0.46126022899443,-0.99930630483404,0.037241228751579,GAMA
0.063234078872831,0.9979987230799,-0.52777335351717,0.8493852408167,-0.66770794901215,-0.74442333038802,-0.79740638560232,0.60344267018554,0.3993898287557,0.91678119782557,0.9973396021638,-0.072895253314298,0.93040839281709,-0.36652451838249,0,1,0.027180286797027,0.99963054775734,OMEGA
1,0,0.99992253099824,-0.012447168435663,0.29408584883752,-0.95577900872195,-0.47409982303502,-0.88047109992217,-0.98885822436928,0.14886037786204,0,1,0.35512648929792,0.93481825859305,0.42700630540783,0.90424864674599,-0.17913565364528,0.98382438351216,ALPHA
-0.9991000948077,-0.042414626666365,-0.99737035444468,0.072473278350652,-0.55470019622523,0.83205029433784,0.97049604721913,0.241117030365,0.362919553442,-0.93182047505378,0,1,0.67386372397759,0.73885565674701,0.32777270209387,-0.94475661191763,-0.29827499313595,-0.95447997803503,BETA
0.55470019622523,0.83205029433784,0.84605048675633,0.5331027798271,0.9747945587926,-0.22310438845605,-1,0,-0.99819175382136,0.060110087365155,-0.96948345761716,0.24515673640894,1,0,0.99236018184218,0.12337450909389,0.81550714473522,0.57874700594112,GAMA
-0.072723593097318,0.99735213390608,0.048631528964745,0.99881678719901,-0.43482751627949,-0.90051375952076,-0.97956994457953,0.20110376345672,-0.20253200806195,0.97927564337647,0.78783474700966,0.61588668714644,0.8423362158432,-0.5389524092895,0.40946838906957,-0.9123243054708,0.13684473826756,0.99059250835471,OMEGA
0.92401683242189,0.3823517927263,0.99325172476175,0.11597849480751,0.99984059934544,-0.017854296416883,0.35963031456679,-0.93309487022735,-0.35897907930887,-0.93334560620306,-0.88163411777482,0.47193355716182,0.083248110454518,0.99652885161733,0.69399819619051,0.7199767382939,-0.72348091368403,0.69034438328629,ALPHA
0.95276924175876,0.3036951958106,0.96018095419879,0.27937883812828,0.99227787671367,-0.12403473458921,-0.9631963013333,-0.26879896781395,-0.998831396082,0.048330551423323,-0.99877283837055,0.049525925869614,-0.99940599935359,0.034462275839779,0.99873662549737,0.050250899396094,0.9427118595764,0.3336080781606,GAMA
0,1,0.15069814397813,0.98857982449651,-0.9027948093864,-0.43007154305415,-0.39673401920805,0.91793361306961,0.76920552050792,0.63900146104695,0.79887076913961,-0.60150269676394,0.24771309395317,-0.96883343412795,-0.024382992454709,-0.99970269064305,0.10366382680806,0.99461239234765,OMEGA
0.9991053703932,-0.042290174408177,0.89801411447717,-0.43996664669016,0.95152727603778,-0.30756437205262,0.40288536474452,-0.91525044816961,-0.73912131431108,-0.67357232924985,-0.34142053322868,0.93991064441778,0.46262899556974,0.88655197955796,0.362919553442,0.93182047505378,0,1,ALPHA
0.28734788556635,0.95782628522115,-0.28216632399155,0.95936550157127,-0.96658856552937,-0.25633287925641,0.26879896781395,-0.9631963013333,0.97664446670509,0.21486178267512,-0.90721626764543,-0.42066452633838,0.99512555761671,-0.098616046250304,0.99830763323624,-0.05815384271279,0.3713906763541,-0.92847669088526,BETA
0,1,0.77724487070749,0.62919822866796,0.45680468499263,-0.88956701814354,-0.90424864674599,-0.42700630540783,-0.98119445649112,0.19302186029333,0.46400699467056,0.88583153528016,-0.68536469900499,0.7281999926928,-1,0,0,1,GAMA
0,1,0.032241294010958,0.9994801143397,-0.59123221241626,-0.80650137693706,-0.99956908872205,0.029353651755362,0.62286499688682,0.78232933963465,0.99977846698886,0.021047967726081,0.012294152754691,0.99992442404816,-0.2543036347427,0.96712442909723,0,1,OMEGA
1,0,0.99874399510553,-0.050104213801281,0.45042804539649,-0.89281273283948,-0.99908810690305,-0.042696072944575,-0.70710678118655,0.70710678118655,-0.15523783399213,0.98787712540449,0.50171808977185,0.8650311892618,0.31622776601684,0.94868329805051,0.081459151818073,0.99667668106818,ALPHA
-1,0,-0.99947258582275,-0.032473838528537,-0.94331239083739,0.33190621159093,0.94519020546803,0.32652025279805,0.4609898282276,-0.88740541933813,-0.39391929857917,0.91914503001806,0.50702012656339,0.86193421515777,0.81849176569907,-0.5745182586157,0.30600918041312,-0.95202856128526,BETA
-0.18807227078786,0.98215519189215,0.93577065992421,0.35260923417434,1,0,1,0,-1,0,-1,0,-0.99894955747389,0.04582337419605,-0.95458810348746,0.29792877115214,-0.87157553712455,0.49026123963256,GAMA
0.11043152607485,0.99388373467362,0,1,-0.19201160638566,0.98139265486002,-0.06880209161538,-0.99763032842298,-0.94868329805051,-0.31622776601684,-0.11648552712868,0.99319238920239,0.99985800272879,0.016851539371833,0.94688158872045,-0.32158242635789,0,1,OMEGA
1,0,0.85165831670454,-0.52409742566433,-0.203954254112,-0.97898041973761,-0.95358266513414,0.3011313679371,-0.33035042472811,0.94385835636602,0.50387102552409,0.86377890089843,0.8,0.6,0.21693045781866,0.97618706018395,0,1,ALPHA
0.98698681194254,0.16080122217041,-0.98018230157067,-0.19809759132211,-0.32388847057752,0.94609526931856,0.99478143861105,-0.10202886549857,0.76940988430989,-0.6387553756535,-0.044575072538181,0.99900603747336,0.87789557291438,-0.47885213068057,0.082499265347313,-0.99659112539554,-0.19201160638566,-0.98139265486002,BETA
-0.75035899483508,0.661030543069,0.93238956150339,0.36145498419515,0.98688794224711,0.16140690644228,0.99593412632058,0.090084493838043,0.11043152607484,-0.99388373467362,-0.94266560540122,0.33373875470726,-0.83786305828095,0.54588047736486,-0.80985707463524,0.58662723996014,-0.7943578329772,0.6074501075708,GAMA
0.035691530512412,0.99936285434755,-0.76849870388938,-0.63985134376693,-0.91403444125925,0.40563658635765,-0.69236615148624,0.72154633411593,0.4690714725394,0.88316020837089,0.99739733508934,0.072101012175133,0.85328183365196,-0.52145000945397,0,1,0.1279713376302,0.99177786663403,OMEGA
1,0,0.99979059963061,0.020463550284837,0.84648859520674,-0.53240685399881,-0.082001384816145,-0.99663221545776,-0.65361987034609,-0.75682300776916,-0.38218384442318,0.92408631039634,0.47278286633699,0.88117896099384,0.54212686982209,0.84029664822424,-0.74983785536509,0.66162163708685,ALPHA
0.53577252949879,0.84436236097689,0.82806702618969,0.56062911103274,0.91564403019128,-0.4019900620352,-0.56823393113474,-0.82286706065267,-0.9237983425124,0.38287938358098,-0.95173783233077,0.30691220000243,0.61503179869388,0.78850230601779,0.44721359549996,0.89442719099992,-0.96965303250772,0.24448516631605,GAMA
0.0078737716644052,0.99996900137943,-0.19611613513818,0.98058067569092,-0.99428388118763,0.10676873891948,-0.69338037188177,0.72057175901439,0.48564293117863,0.87415727612154,0.99994575094254,0.010416101572318,-0.29639921487245,0.95506413681124,-0.33633639699816,0.94174191159484,0,1,OMEGA
1,0,0.99979059963061,0.020463550284837,0.84648859520674,-0.53240685399881,-0.082001384816145,-0.99663221545776,-0.65361987034609,-0.75682300776916,-0.38218384442318,0.92408631039634,0.47278286633699,0.88117896099384,0.54212686982209,0.84029664822424,-0.74983785536509,0.66162163708685,ALPHA
0.53577252949879,0.84436236097689,0.82806702618969,0.56062911103274,0.91564403019128,-0.4019900620352,-0.56823393113474,-0.82286706065267,-0.9237983425124,0.38287938358098,-0.95173783233077,0.30691220000243,0.61503179869388,0.78850230601779,0.44721359549996,0.89442719099992,-0.96965303250772,0.24448516631605,GAMA
0.0078737716644052,0.99996900137943,-0.19611613513818,0.98058067569092,-0.99428388118763,0.10676873891948,-0.69338037188177,0.72057175901439,0.48564293117863,0.87415727612154,0.99994575094254,0.010416101572318,-0.29639921487245,0.95506413681124,-0.33633639699816,0.94174191159484,0,1,OMEGA
-0.94868329805052,0.31622776601683,0.86736676855928,-0.49766945737008,0.98508080659081,0.17209243006707,0.21517753103662,-0.97657494855079,-0.14252983293356,-0.98979050648303,-0.80873608430319,0.58817169767505,0.40010114142349,0.91647099061106,0.53995469428364,0.84169408226568,-0.99689814865347,0.078702485420011,ALPHA
-0.98956154293638,0.14411090431112,-0.96205928519236,0.27284048778575,0.21526970761777,0.97655463389519,0.90178839948046,-0.43217783673214,-0.11360089426349,-0.99352646508411,0.14914549487722,0.98881526149116,0.99991420032302,-0.013099312667985,0.064626521380501,-0.99790952131656,-0.47709186290423,-0.87885343166569,BETA
0.46299360048043,0.88636162254137,0.82486287825045,0.56533285070336,0.91060621021651,0.41327512617519,0.18807227078786,-0.98215519189215,-0.98447838005816,-0.17550589505215,-0.95362769355961,0.30098874077975,0.54378377826729,0.83922535858573,-0.28216632399155,0.95936550157127,-1,0,GAMA
0.085140075499914,0.99636899166116,-0.25795455266718,0.96615705180797,-0.94992578994638,-0.31247558879815,-0.18259219384278,0.98318873607649,0.89731564550439,0.44138943387109,0.99296691030362,-0.1183922085362,-0.17359488712037,0.98481714808672,-0.40081883401971,0.91615733490219,0,1,OMEGA
-0.95187123149231,-0.30649821966419,0.85328183365196,-0.52145000945398,0.96495889118405,-0.26240110198864,0.51700397494922,-0.85598299626027,-0.9658673483867,-0.25903718906837,0.20026181498242,0.97974241791399,0.40664146611879,0.91358782721354,0.20952908873087,0.97780241407741,0.27074557691828,0.9626509401539,ALPHA
-0.94449679670616,0.32852062494127,-0.79298335053172,0.60924330589632,0.95528589069135,0.29568372807113,0.82404192419937,-0.56652882288707,0.044074775070775,0.99902823493756,0.85328183365196,0.52145000945398,0.56468391559199,-0.82530726124983,0.18208926018231,-0.98328200498446,0,-1,BETA
0,1,-0.98560707399226,-0.16905234602456,-0.63909524053345,0.76912760549047,0.51795381974559,0.85540858109499,0.99964598316227,0.026606547080364,0.86745702627443,-0.49751211801033,0,1,0.033688731693659,0.99943237357856,0,1,OMEGA
0.42808634473904,-0.90373783889354,0.93834311681711,-0.34570535882736,0.8,-0.6,-0.91914503001806,-0.39391929857917,-0.3713906763541,0.92847669088526,0.48307734291133,0.87557768402679,0.52999894000318,0.84799830400509,-0.10468478451804,0.99450545292141,-0.99503719020999,0.099503719020999,ALPHA
-0.9994801143397,0.032241294010958,-0.942647486058,0.33378992948939,0.86854495260626,0.49561039668493,0.63890100302746,-0.76928896282899,0.35354380023398,0.9354179714524,0.98850575616445,-0.15118323329574,0.61630826165811,-0.78750500100759,-0.95358266513414,-0.3011313679371,-0.30782028541466,0.95144451855441,BETA
0.84642000262181,0.53251589568922,0.95926081333898,0.28252202036696,-0.58430472584508,-0.81153434145149,-0.96365447642385,0.2671517360383,-0.99990356333456,0.013887549490758,-1,0,0.67747575475179,0.73554510515909,0.14925269233005,0.98879908668659,-0.99330738030125,0.11550085817456,GAMA
0,1,-0.9320046715413,-0.36244626115495,-0.25163385176495,0.96782250678827,0.8872168012346,0.46135273664199,0.88378791634706,-0.46788772041903,0.85749292571254,-0.51449575542753,-0.203954254112,0.97898041973761,-0.10289915108551,0.99469179382655,0,1,OMEGA
-0.98639392383214,0.16439898730536,0.73310800000994,-0.68011224097308,0.94061664129605,-0.33947066753542,0.88311571945741,-0.46915522596175,-0.99705448550158,0.076696498884737,0.30880675386038,0.95112480188996,0.39926676727996,0.91683479893916,-0.51449575542753,0.85749292571254,-0.9103664774626,0.41380294430118,ALPHA
-0.9229029126566,0.38503274381533,-0.92638448422037,0.37657905862616,0.85714580181107,0.51507385338188,0.65617871492479,-0.7546055221635,-0.22806140131524,0.9736467517689,0.89359439532548,0.4488753241635,0.99978077987296,-0.020937817379539,-0.031604757150516,-0.99950044488507,-0.76992418922684,0.63813536404387,BETA
0.85359197708536,0.52094216248592,0.98928330878411,0.14600868111573,-0.71051446511256,-0.70368259525571,-0.91304543511029,0.4078578593386,-0.9857222281561,0.16837959769215,-0.22485950669876,-0.97439119569462,0.75606129178708,0.65450081975598,0.25139836439499,0.96788370292072,-0.81995808366988,0.57242356784501,GAMA
0.068367577148117,0.99766019986511,0.13598002073002,0.99071157960441,-0.93323263801805,-0.35927265876751,-0.50113809390955,0.86536732711185,0.68670789797549,0.72693346522091,0.82580098187353,-0.56396164615753,0.34637408275916,-0.93809647413939,0,1,0,1,OMEGA
0.08304547985374,-0.99654575824488,0.87415727612154,-0.48564293117863,0.95495874630135,-0.29673859348347,0.093340708693058,-0.99563422605929,-0.9538492507392,0.30028587523271,0.12933918406777,0.99160041118622,0.73480344462749,0.67828010273307,-0.12033136751924,0.99273378203371,-0.98562225481327,0.16896381511085,ALPHA
-0.99984059934544,0.017854296416883,-0.9337070058613,0.35803802480396,0.038433122101205,0.99926117463131,0.98058067569092,-0.19611613513818,-0.35112344158839,0.93632917756904,0.68874946191469,0.72499943359441,0.99145429554254,0.13045451257139,0.39391929857917,-0.91914503001806,-0.78086880944303,-0.62469504755442,BETA
0.92244098830131,0.38613808812613,0.943382946557,0.33170561669262,-0.18960079547374,-0.98186126227473,-0.93058505921431,0.36607574020563,-0.99912337247022,0.04186271113702,-0.9624496759864,0.27146016502181,0.7961621941231,0.60508326753356,-0.48031462286559,0.8770962678415,-1,0,GAMA
-0.018069338605548,0.99983673617364,0.16251626021288,0.9867058655782,-0.99046406503456,-0.13777131731684,-0.21096962947449,0.97749261656516,0.92352421843993,0.38354011257614,0.90286051882393,-0.42993358039235,0.86824314212445,0.49613893835685,0,1,0,1,OMEGA
0.99926117463131,-0.038433122101204,0.84759791222784,-0.53063902908381,0.23002545392897,-0.97318461277641,-1,0,-0.49056767046626,0.87140309885454,0.52488870299646,0.85117086972399,0.5275854373758,0.8495019754356,0.36850094140595,0.92962737491047,-0.98207713391027,0.18847944994238,ALPHA
-0.86514000146501,0.50153043563189,-0.93697151079541,0.34940576405916,0.27418059894406,0.96167822017693,0.9626509401539,-0.27074557691828,-0.28855095721797,0.95746453985962,0.7992993391651,0.60093307981026,0.92096725106856,-0.3896399908367,-0.022053458667037,-0.99975679290557,-0.67572462851735,0.73715414020074,BETA
0.88638916220917,0.46294087432212,0.91883309745399,0.39464634677532,-0.11769479292745,-0.99304981532538,-0.99634664904175,0.085401141346436,-1,0,-0.99634664904175,0.085401141346436,0.68394112888133,0.72953720414009,-0.22404129909872,0.97457965107946,-0.96120790526216,0.27582487716218,GAMA
0.12236124209678,0.99248563034058,-0.98639392383214,-0.16439898730536,-0.9718501056887,-0.2356000256215,0.041630544712181,0.99913307309235,0.85260125241094,0.52256205792929,0.99503719020999,0.099503719020999,0,1,0,1,0,1,OMEGA
0.62469504755442,-0.78086880944303,0.92516861837475,-0.37955635625631,0.93256809827409,-0.36099410255771,-0.89442719099992,-0.44721359549996,-0.94385835636602,0.33035042472811,0.20601048104984,0.97854978498675,0.65493053841784,0.75568908278982,-0.21693045781866,0.97618706018395,-0.92307692307692,0.38461538461538,ALPHA
-0.93756621840993,0.34780682295852,-0.93823883091418,0.34598828905729,0.18428853505019,0.98287218693432,0.99474329889018,-0.10240004547399,0.090535746042517,0.9958932064677,0.43190493757406,0.90191913434584,0.99280584168365,0.11973537789149,0.030597911457844,-0.99953177428955,-0.75875110087489,0.65138066207184,BETA
